[INFO] root: 2023-02-22 11:01:21,904 [443582:MainProcess] done with ztf_public_20201016.tar.gz (8.3G)
[INFO] root: 2023-02-22 11:01:21,963 [443582:MainProcess] Starting tarball ztf_public_20201017.tar.gz (14G)
[INFO] root: 2023-02-22 11:01:21,963 [443582:MainProcess] downloading
[INFO] root: 2023-02-22 11:01:24,742 [443671:MainProcess] done with ztf_public_20201227.tar.gz (12G)
[INFO] root: 2023-02-22 11:01:24,837 [443671:MainProcess] Starting tarball ztf_public_20201228.tar.gz (1.5G)
[INFO] root: 2023-02-22 11:01:24,837 [443671:MainProcess] downloading
[INFO] root: 2023-02-22 11:01:50,342 [443671:MainProcess] extracting
[INFO] root: 2023-02-22 11:02:13,800 [443671:MainProcess] prepping
[INFO] root: 2023-02-22 11:02:13,802 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 11:02:13,944 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-22 11:02:26,626 [443671:MainProcess] loading
[INFO] root: 2023-02-22 11:02:26,628 [443671:MainProcess] loading to bucket ztf_public_20201228.tar.gz
[INFO] root: 2023-02-22 11:05:19,808 [443582:MainProcess] extracting
[INFO] root: 2023-02-22 11:05:35,118 [443671:MainProcess] done with ztf_public_20201228.tar.gz (1.5G)
[INFO] root: 2023-02-22 11:09:00,576 [443582:MainProcess] prepping
[INFO] root: 2023-02-22 11:09:00,594 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 11:09:00,733 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-22 11:10:56,947 [443582:MainProcess] loading
[INFO] root: 2023-02-22 11:10:56,949 [443582:MainProcess] loading to bucket ztf_public_20201017.tar.gz
[INFO] root: 2023-02-22 11:20:07,326 [443409:MainProcess] done with ztf_public_20220220.tar.gz (13G)
[INFO] root: 2023-02-22 11:20:07,411 [443409:MainProcess] Starting tarball ztf_public_20220221.tar.gz (1.4G)
[INFO] root: 2023-02-22 11:20:07,411 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 11:20:32,370 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 11:20:53,213 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 11:20:53,214 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 11:20:53,397 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 11:21:00,785 [443409:MainProcess] loading
[INFO] root: 2023-02-22 11:21:00,786 [443409:MainProcess] loading to bucket ztf_public_20220221.tar.gz
[INFO] root: 2023-02-22 11:23:59,326 [443409:MainProcess] done with ztf_public_20220221.tar.gz (1.4G)
[INFO] root: 2023-02-22 11:23:59,342 [443409:MainProcess] Starting tarball ztf_public_20220226.tar.gz (15G)
[INFO] root: 2023-02-22 11:23:59,342 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 11:27:58,777 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 11:31:47,181 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 11:31:47,202 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 11:31:47,342 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 11:33:12,171 [443409:MainProcess] loading
[INFO] root: 2023-02-22 11:33:12,172 [443409:MainProcess] loading to bucket ztf_public_20220226.tar.gz
[INFO] root: 2023-02-22 11:38:37,844 [443582:MainProcess] done with ztf_public_20201017.tar.gz (14G)
[INFO] root: 2023-02-22 11:38:37,935 [443582:MainProcess] Starting tarball ztf_public_20201018.tar.gz (10G)
[INFO] root: 2023-02-22 11:38:37,936 [443582:MainProcess] downloading
[INFO] root: 2023-02-22 11:41:31,603 [443582:MainProcess] extracting
[INFO] root: 2023-02-22 11:44:18,060 [443582:MainProcess] prepping
[INFO] root: 2023-02-22 11:44:18,076 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 11:44:18,240 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-22 11:46:09,257 [443582:MainProcess] loading
[INFO] root: 2023-02-22 11:46:09,259 [443582:MainProcess] loading to bucket ztf_public_20201018.tar.gz
[INFO] root: 2023-02-22 12:03:52,117 [443409:MainProcess] done with ztf_public_20220226.tar.gz (15G)
[INFO] root: 2023-02-22 12:03:52,209 [443409:MainProcess] Starting tarball ztf_public_20220227.tar.gz (11G)
[INFO] root: 2023-02-22 12:03:52,210 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 12:06:52,379 [443582:MainProcess] done with ztf_public_20201018.tar.gz (10G)
[INFO] root: 2023-02-22 12:06:59,401 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 12:09:29,838 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 12:09:29,840 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 12:09:30,012 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 12:10:19,883 [443409:MainProcess] loading
[INFO] root: 2023-02-22 12:10:19,884 [443409:MainProcess] loading to bucket ztf_public_20220227.tar.gz
[INFO] root: 2023-02-22 12:30:50,393 [443409:MainProcess] done with ztf_public_20220227.tar.gz (11G)
[INFO] root: 2023-02-22 12:30:50,469 [443409:MainProcess] Starting tarball ztf_public_20220228.tar.gz (13G)
[INFO] root: 2023-02-22 12:30:50,470 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 12:34:23,124 [443409:MainProcess] extracting
[WARNING] root: 2023-02-22 12:36:02,289 [443409:MainProcess] PermissionError extracting tar /mnt/disks/localssd/alerts/ztf_public_20220228.tar.gz
[INFO] root: 2023-02-22 12:36:05,460 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 12:36:05,461 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 12:36:05,604 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 12:36:37,000 [443409:MainProcess] loading
[INFO] root: 2023-02-22 12:36:37,002 [443409:MainProcess] loading to bucket ztf_public_20220228.tar.gz
[INFO] root: 2023-02-22 12:50:53,636 [443409:MainProcess] done with ztf_public_20220228.tar.gz (13G)
[INFO] root: 2023-02-22 12:50:53,691 [443409:MainProcess] Starting tarball ztf_public_20220301.tar.gz (11G)
[INFO] root: 2023-02-22 12:50:53,691 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 12:53:46,474 [443409:MainProcess] extracting
[WARNING] root: 2023-02-22 12:54:06,159 [443409:MainProcess] PermissionError extracting tar /mnt/disks/localssd/alerts/ztf_public_20220301.tar.gz
[INFO] root: 2023-02-22 12:54:08,053 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 12:54:08,054 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 12:54:08,222 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 12:54:14,412 [443409:MainProcess] loading
[INFO] root: 2023-02-22 12:54:14,414 [443409:MainProcess] loading to bucket ztf_public_20220301.tar.gz
[INFO] root: 2023-02-22 12:57:05,182 [443409:MainProcess] done with ztf_public_20220301.tar.gz (11G)
[INFO] root: 2023-02-22 12:57:05,202 [443409:MainProcess] Starting tarball ztf_public_20220302.tar.gz (17G)
[INFO] root: 2023-02-22 12:57:05,203 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 13:01:42,303 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 13:05:24,728 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 13:05:24,754 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 13:05:24,881 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 13:06:51,774 [443409:MainProcess] loading
[INFO] root: 2023-02-22 13:06:51,776 [443409:MainProcess] loading to bucket ztf_public_20220302.tar.gz
[INFO] root: 2023-02-22 13:37:10,468 [443409:MainProcess] done with ztf_public_20220302.tar.gz (17G)
[INFO] root: 2023-02-22 13:37:10,571 [443409:MainProcess] Starting tarball ztf_public_20220303.tar.gz (12G)
[INFO] root: 2023-02-22 13:37:10,571 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 13:40:21,320 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 13:42:54,612 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 13:42:54,613 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 13:42:54,744 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 13:43:54,874 [443409:MainProcess] loading
[INFO] root: 2023-02-22 13:43:54,875 [443409:MainProcess] loading to bucket ztf_public_20220303.tar.gz
[INFO] root: 2023-02-22 14:04:44,835 [443409:MainProcess] done with ztf_public_20220303.tar.gz (12G)
[INFO] root: 2023-02-22 14:04:44,912 [443409:MainProcess] Starting tarball ztf_public_20220401.tar.gz (8.2G)
[INFO] root: 2023-02-22 14:04:44,912 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 14:07:03,098 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 14:08:48,670 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 14:08:48,672 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 14:08:48,823 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 14:09:12,016 [443409:MainProcess] loading
[INFO] root: 2023-02-22 14:09:12,017 [443409:MainProcess] loading to bucket ztf_public_20220401.tar.gz
[INFO] root: 2023-02-22 14:24:17,991 [443409:MainProcess] done with ztf_public_20220401.tar.gz (8.2G)
[INFO] root: 2023-02-22 14:24:18,047 [443409:MainProcess] Starting tarball ztf_public_20220402.tar.gz (12G)
[INFO] root: 2023-02-22 14:24:18,047 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 14:27:41,496 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 14:30:12,413 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 14:30:12,414 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 14:30:12,566 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 14:30:49,642 [443409:MainProcess] loading
[INFO] root: 2023-02-22 14:30:49,643 [443409:MainProcess] loading to bucket ztf_public_20220402.tar.gz
[INFO] root: 2023-02-22 14:52:33,625 [443409:MainProcess] done with ztf_public_20220402.tar.gz (12G)
[INFO] root: 2023-02-22 14:52:33,697 [443409:MainProcess] Starting tarball ztf_public_20220403.tar.gz (6.9G)
[INFO] root: 2023-02-22 14:52:33,697 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 14:58:41,793 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 15:00:09,912 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 15:00:09,913 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 15:00:10,067 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 15:00:27,691 [443409:MainProcess] loading
[INFO] root: 2023-02-22 15:00:27,692 [443409:MainProcess] loading to bucket ztf_public_20220403.tar.gz
[INFO] root: 2023-02-22 15:13:20,521 [443409:MainProcess] done with ztf_public_20220403.tar.gz (6.9G)
[INFO] root: 2023-02-22 15:13:20,566 [443409:MainProcess] Starting tarball ztf_public_20220404.tar.gz (21G)
[INFO] root: 2023-02-22 15:13:20,566 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 15:19:19,075 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 15:24:01,363 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 15:24:01,384 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 15:24:01,529 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 15:25:23,590 [443409:MainProcess] loading
[INFO] root: 2023-02-22 15:25:23,592 [443409:MainProcess] loading to bucket ztf_public_20220404.tar.gz
[INFO] root: 2023-02-22 16:03:58,848 [443409:MainProcess] done with ztf_public_20220404.tar.gz (21G)
[INFO] root: 2023-02-22 16:03:58,980 [443409:MainProcess] Starting tarball ztf_public_20220405.tar.gz (11G)
[INFO] root: 2023-02-22 16:03:58,980 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 16:07:13,423 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 16:09:39,527 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 16:09:39,529 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 16:09:39,673 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 16:10:15,061 [443409:MainProcess] loading
[INFO] root: 2023-02-22 16:10:15,063 [443409:MainProcess] loading to bucket ztf_public_20220405.tar.gz
[INFO] root: 2023-02-22 16:31:08,575 [443409:MainProcess] done with ztf_public_20220405.tar.gz (11G)
[INFO] root: 2023-02-22 16:31:08,648 [443409:MainProcess] Starting tarball ztf_public_20220406.tar.gz (9.3G)
[INFO] root: 2023-02-22 16:31:08,648 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 16:33:49,488 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 16:35:49,071 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 16:35:49,072 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 16:35:49,230 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 16:36:18,459 [443409:MainProcess] loading
[INFO] root: 2023-02-22 16:36:18,461 [443409:MainProcess] loading to bucket ztf_public_20220406.tar.gz
[INFO] root: 2023-02-22 16:53:01,102 [443409:MainProcess] done with ztf_public_20220406.tar.gz (9.3G)
[INFO] root: 2023-02-22 16:53:01,159 [443409:MainProcess] Starting tarball ztf_public_20220407.tar.gz (10G)
[INFO] root: 2023-02-22 16:53:01,160 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 16:55:56,942 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 16:58:06,930 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 16:58:06,931 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 16:58:07,069 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 16:58:40,453 [443409:MainProcess] loading
[INFO] root: 2023-02-22 16:58:40,455 [443409:MainProcess] loading to bucket ztf_public_20220407.tar.gz
[INFO] root: 2023-02-22 17:08:44,540 [443582:MainProcess] Starting tarball ztf_public_20220608.tar.gz (7.3G)
[INFO] root: 2023-02-22 17:08:44,541 [443582:MainProcess] downloading
[INFO] root: 2023-02-22 17:09:42,761 [443671:MainProcess] Starting tarball ztf_public_20220902.tar.gz (12G)
[INFO] root: 2023-02-22 17:09:42,762 [443671:MainProcess] downloading
[INFO] root: 2023-02-22 17:10:52,983 [443582:MainProcess] extracting
[INFO] root: 2023-02-22 17:12:45,861 [443582:MainProcess] prepping
[INFO] root: 2023-02-22 17:12:45,863 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 17:12:46,015 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-22 17:12:56,154 [443671:MainProcess] extracting
[INFO] root: 2023-02-22 17:13:49,883 [443582:MainProcess] loading
[INFO] root: 2023-02-22 17:13:49,885 [443582:MainProcess] loading to bucket ztf_public_20220608.tar.gz
[INFO] root: 2023-02-22 17:16:29,052 [443671:MainProcess] prepping
[INFO] root: 2023-02-22 17:16:29,064 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 17:16:29,209 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-22 17:18:28,530 [443671:MainProcess] loading
[INFO] root: 2023-02-22 17:18:28,531 [443671:MainProcess] loading to bucket ztf_public_20220902.tar.gz
[INFO] root: 2023-02-22 17:18:44,593 [443409:MainProcess] done with ztf_public_20220407.tar.gz (10G)
[INFO] root: 2023-02-22 17:18:44,669 [443409:MainProcess] Starting tarball ztf_public_20220408.tar.gz (11G)
[INFO] root: 2023-02-22 17:18:44,669 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 17:22:01,566 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 17:25:08,510 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 17:25:08,552 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 17:25:08,701 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 17:26:16,609 [443409:MainProcess] loading
[INFO] root: 2023-02-22 17:26:16,611 [443409:MainProcess] loading to bucket ztf_public_20220408.tar.gz
[INFO] root: 2023-02-22 17:30:11,417 [443582:MainProcess] done with ztf_public_20220608.tar.gz (7.3G)
[INFO] root: 2023-02-22 17:30:11,465 [443582:MainProcess] Starting tarball ztf_public_20220609.tar.gz (12G)
[INFO] root: 2023-02-22 17:30:11,465 [443582:MainProcess] downloading
[INFO] root: 2023-02-22 17:33:42,130 [443582:MainProcess] extracting
[INFO] root: 2023-02-22 17:37:18,439 [443582:MainProcess] prepping
[INFO] root: 2023-02-22 17:37:18,493 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 17:37:18,642 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-22 17:39:22,205 [443582:MainProcess] loading
[INFO] root: 2023-02-22 17:39:22,206 [443582:MainProcess] loading to bucket ztf_public_20220609.tar.gz
[INFO] root: 2023-02-22 17:45:26,986 [443671:MainProcess] done with ztf_public_20220902.tar.gz (12G)
[INFO] root: 2023-02-22 17:45:27,063 [443671:MainProcess] Starting tarball ztf_public_20220903.tar.gz (15G)
[INFO] root: 2023-02-22 17:45:27,063 [443671:MainProcess] downloading
[INFO] root: 2023-02-22 17:49:46,521 [443671:MainProcess] extracting
[INFO] root: 2023-02-22 17:52:02,259 [443409:MainProcess] done with ztf_public_20220408.tar.gz (11G)
[INFO] root: 2023-02-22 17:52:02,335 [443409:MainProcess] Starting tarball ztf_public_20220409.tar.gz (10G)
[INFO] root: 2023-02-22 17:52:02,336 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 17:53:46,851 [443671:MainProcess] prepping
[INFO] root: 2023-02-22 17:53:46,852 [443671:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 17:53:46,987 [443671:MainProcess] fixing schemas
[INFO] root: 2023-02-22 17:55:08,270 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 17:55:51,540 [443671:MainProcess] loading
[INFO] root: 2023-02-22 17:55:51,576 [443671:MainProcess] loading to bucket ztf_public_20220903.tar.gz
[INFO] root: 2023-02-22 17:58:18,193 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 17:58:18,206 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 17:58:18,385 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 17:59:30,990 [443409:MainProcess] loading
[INFO] root: 2023-02-22 17:59:30,992 [443409:MainProcess] loading to bucket ztf_public_20220409.tar.gz
[INFO] root: 2023-02-22 18:07:04,760 [443582:MainProcess] done with ztf_public_20220609.tar.gz (12G)
[INFO] root: 2023-02-22 18:07:04,843 [443582:MainProcess] Starting tarball ztf_public_20220610.tar.gz (6.6G)
[INFO] root: 2023-02-22 18:07:04,843 [443582:MainProcess] downloading
[INFO] root: 2023-02-22 18:09:04,480 [443582:MainProcess] extracting
[INFO] root: 2023-02-22 18:11:00,300 [443582:MainProcess] prepping
[INFO] root: 2023-02-22 18:11:00,302 [443582:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 18:11:00,462 [443582:MainProcess] fixing schemas
[INFO] root: 2023-02-22 18:12:07,748 [443582:MainProcess] loading
[INFO] root: 2023-02-22 18:12:07,750 [443582:MainProcess] loading to bucket ztf_public_20220610.tar.gz
[INFO] root: 2023-02-22 18:24:14,852 [443409:MainProcess] done with ztf_public_20220409.tar.gz (10G)
[INFO] root: 2023-02-22 18:24:14,937 [443409:MainProcess] Starting tarball ztf_public_20220410.tar.gz (9.5G)
[INFO] root: 2023-02-22 18:24:14,939 [443409:MainProcess] downloading
[INFO] root: 2023-02-22 18:27:07,739 [443409:MainProcess] extracting
[INFO] root: 2023-02-22 18:27:43,718 [443582:MainProcess] done with ztf_public_20220610.tar.gz (6.6G)
[INFO] root: 2023-02-22 18:27:43,766 [443582:MainProcess] Starting tarball ztf_public_20220611.tar.gz (10G)
[INFO] root: 2023-02-22 18:27:43,767 [443582:MainProcess] downloading
[INFO] root: 2023-02-22 18:29:39,955 [443409:MainProcess] prepping
[INFO] root: 2023-02-22 18:29:39,956 [443409:MainProcess] alert version = 3.3
[INFO] root: 2023-02-22 18:29:40,119 [443409:MainProcess] fixing schemas
[INFO] root: 2023-02-22 18:29:44,501 [443671:MainProcess] done with ztf_public_20220903.tar.gz (15G)
[INFO] root: 2023-02-22 18:29:44,631 [443671:MainProcess] Starting tarball ztf_public_20220904.tar.gz (16G)
[INFO] root: 2023-02-22 18:29:44,632 [443671:MainProcess] downloading
[INFO] root: 2023-02-22 18:30:23,029 [443409:MainProcess] loading
[INFO] root: 2023-02-22 18:30:23,030 [443409:MainProcess] loading to bucket ztf_public_20220410.tar.gz
